timestamp,open,high,low,close,volume
2019-05-24 08:00:00,7853.13,8094.0,7849.84,8046.06,20076.497842
2019-05-24 16:00:00,8047.79,8130.0,7892.0,7964.87,15919.618898
2019-05-25 00:00:00,7964.52,8033.48,7908.34,7958.93,8613.952515
2019-05-25 08:00:00,7958.62,8091.8,7935.89,8017.39,11731.074255
2019-05-25 16:00:00,8017.39,8057.11,7939.0,8025.41,8069.302047
2019-05-26 00:00:00,8023.0,8047.5,7919.64,7969.79,8494.371611
2019-05-26 08:00:00,7969.78,7997.85,7833.42,7983.18,11000.460494
2019-05-26 16:00:00,7983.18,8740.0,7940.5,8614.43,30157.312462
2019-05-27 00:00:00,8612.54,8842.57,8589.0,8696.03,19063.763183
2019-05-27 08:00:00,8694.83,8882.61,8640.01,8799.0,14777.766752
2019-05-27 16:00:00,8798.96,8908.32,8600.0,8756.32,18045.238858
2019-05-28 00:00:00,8752.52,8798.49,8625.0,8721.54,10079.872044
2019-05-28 08:00:00,8721.54,8756.95,8510.63,8684.17,11574.67115
2019-05-28 16:00:00,8684.78,8790.0,8617.02,8715.64,9816.00834
2019-05-29 00:00:00,8716.87,8716.87,8406.6,8547.0,14156.557277
2019-05-29 08:00:00,8548.31,8750.0,8527.23,8681.21,12358.979602
2019-05-29 16:00:00,8683.97,8726.99,8601.0,8645.68,7365.329043
2019-05-30 00:00:00,8646.5,8757.33,8541.33,8696.71,13907.140704
2019-05-30 08:00:00,8699.1,8942.05,8660.0,8941.25,13624.847771
2019-05-30 16:00:00,8941.25,9074.26,8005.0,8269.54,42848.010046
2019-05-31 00:00:00,8267.1,8388.0,8108.5,8311.72,16747.714642
2019-05-31 08:00:00,8311.72,8459.41,8226.18,8349.52,15373.012781
2019-05-31 16:00:00,8348.72,8594.0,8288.92,8555.0,12606.764197
2019-06-01 00:00:00,8555.0,8591.83,8445.5,8539.26,12359.870123
2019-06-01 08:00:00,8539.22,8626.0,8442.36,8530.21,10845.676021
2019-06-01 16:00:00,8530.21,8600.0,8468.0,8544.07,8662.688013
2019-06-02 00:00:00,8545.1,8736.2,8524.0,8703.51,6972.610346
2019-06-02 08:00:00,8702.37,8814.78,8561.47,8678.22,14594.915977
2019-06-02 16:00:00,8677.22,8756.28,8614.1,8725.98,6267.606942
2019-06-03 00:00:00,8726.0,8800.95,8321.5,8470.0,16206.945597
2019-06-03 08:00:00,8469.98,8567.0,8330.0,8473.66,13879.804599
2019-06-03 16:00:00,8471.88,8583.0,8080.8,8115.82,15606.214908
2019-06-04 00:00:00,8115.66,8115.66,7780.4,7892.6,28603.297828
2019-06-04 08:00:00,7893.1,8050.0,7877.85,7941.11,15990.819842
2019-06-04 16:00:00,7941.91,7976.99,7481.02,7687.03,29549.831271
2019-06-05 00:00:00,7687.04,7859.99,7678.23,7823.93,14160.159951
2019-06-05 08:00:00,7824.03,7888.0,7572.78,7625.05,18631.528861
2019-06-05 16:00:00,7627.97,7896.7,7609.81,7776.5,15887.967643
2019-06-06 00:00:00,7778.08,7868.13,7742.12,7761.7,8088.468404
2019-06-06 08:00:00,7761.82,7849.0,7565.25,7694.84,13659.054387
2019-06-06 16:00:00,7694.84,7807.0,7444.58,7786.7,14876.595956
2019-06-07 00:00:00,7787.57,7993.32,7737.49,7940.31,13175.309239
2019-06-07 08:00:00,7940.31,8000.0,7873.9,7928.86,10196.462844
2019-06-07 16:00:00,7928.0,8100.0,7890.0,7980.53,10570.453575
2019-06-08 00:00:00,7978.94,8044.65,7850.0,7910.04,7356.606747
2019-06-08 08:00:00,7910.04,8000.0,7825.0,7919.43,7785.205345
2019-06-08 16:00:00,7919.1,7943.72,7751.0,7893.62,7515.517542
2019-06-09 00:00:00,7895.28,7935.0,7831.0,7899.01,5525.033752
2019-06-09 08:00:00,7898.92,7925.99,7665.43,7716.72,12426.303951
2019-06-09 16:00:00,7718.92,7759.0,7506.66,7628.13,13617.127454
2019-06-10 00:00:00,7627.57,7737.38,7511.0,7698.71,9690.826533
2019-06-10 08:00:00,7698.08,8020.0,7596.0,7914.45,18421.094332
2019-06-10 16:00:00,7914.45,7989.89,7867.0,7982.75,8644.157603
2019-06-11 00:00:00,7981.0,8010.0,7860.17,7897.56,8356.688006
2019-06-11 08:00:00,7897.56,7936.08,7706.83,7761.53,12656.530624
2019-06-11 16:00:00,7761.92,7947.98,7692.23,7884.9,9321.780797
2019-06-12 00:00:00,7884.9,8045.0,7788.99,7960.16,13541.729304
2019-06-12 08:00:00,7958.01,8200.0,7856.73,8140.57,18204.422222
2019-06-12 16:00:00,8141.89,8169.96,8039.49,8127.64,9850.931096
2019-06-13 00:00:00,8127.64,8147.26,8026.0,8097.99,6352.690167
2019-06-13 08:00:00,8097.9,8219.49,8010.03,8172.11,11972.110145
2019-06-13 16:00:00,8172.74,8309.82,8135.01,8218.54,12142.964029
2019-06-14 00:00:00,8216.44,8244.18,8144.32,8239.29,7526.653937
2019-06-14 08:00:00,8238.14,8458.58,8231.6,8385.16,16483.800311
2019-06-14 16:00:00,8385.93,8684.41,8311.0,8650.0,15824.792007
2019-06-15 00:00:00,8650.88,8720.0,8567.63,8657.15,11409.948093
2019-06-15 08:00:00,8657.15,8799.0,8581.48,8750.71,9348.015033
2019-06-15 16:00:00,8753.05,8864.99,8725.17,8808.7,11033.672913
2019-06-16 00:00:00,8810.77,9333.0,8760.0,9245.42,22228.149049
2019-06-16 08:00:00,9247.0,9310.0,8900.0,9201.73,23373.791753
2019-06-16 16:00:00,9202.37,9210.01,8820.67,8953.33,17687.310417
2019-06-17 00:00:00,8953.0,9212.66,8950.0,9121.17,11570.630953
2019-06-17 08:00:00,9121.17,9379.38,9051.0,9158.42,18271.415195
2019-06-17 16:00:00,9161.99,9444.0,9114.16,9313.96,18053.439226
2019-06-18 00:00:00,9312.13,9336.36,8975.06,9084.63,18749.897595
2019-06-18 08:00:00,9082.25,9250.0,8955.8,9086.62,18547.360338
2019-06-18 16:00:00,9084.71,9142.64,8950.0,9081.55,14257.311468
2019-06-19 00:00:00,9081.97,9206.28,9036.71,9170.67,8997.845296
2019-06-19 08:00:00,9171.02,9193.03,8988.0,9088.0,13159.679541
2019-06-19 16:00:00,9088.83,9304.0,8960.0,9255.49,9990.181658
2019-06-20 00:00:00,9253.76,9350.0,9217.92,9248.25,7621.26548
2019-06-20 08:00:00,9248.26,9400.66,9175.2,9377.75,11085.962076
2019-06-20 16:00:00,9375.63,9590.0,9284.81,9517.12,15848.826426
2019-06-21 00:00:00,9518.06,9798.0,9518.06,9719.45,17101.137187
2019-06-21 08:00:00,9718.44,9904.0,9642.12,9787.83,16667.031475
2019-06-21 16:00:00,9790.39,10174.99,9789.86,10159.86,16716.24723
2019-06-22 00:00:00,10159.86,10951.81,9921.72,10670.0,42699.653095
2019-06-22 08:00:00,10675.64,11160.0,10310.0,10798.78,36563.296497
2019-06-22 16:00:00,10804.24,11003.98,10410.0,10729.5,24906.498384
2019-06-23 00:00:00,10729.0,10963.25,10670.0,10743.21,13866.084426
2019-06-23 08:00:00,10740.65,10828.61,10555.18,10812.32,13885.951128
2019-06-23 16:00:00,10812.32,11392.64,10721.11,10906.07,29693.288391
2019-06-24 00:00:00,10905.95,10905.96,10620.8,10816.17,13754.485802
2019-06-24 08:00:00,10814.8,11023.39,10800.0,10936.87,13875.479634
2019-06-24 16:00:00,10933.85,11143.63,10861.34,11056.59,15471.079849
2019-06-25 00:00:00,11056.59,11435.0,11026.0,11377.6,18796.547965
2019-06-25 08:00:00,11377.6,11499.24,11130.01,11385.31,19649.722904
2019-06-25 16:00:00,11385.05,11850.0,11266.0,11820.86,22830.415779
2019-06-26 00:00:00,11821.28,13000.0,11741.0,12541.39,49165.075315
2019-06-26 08:00:00,12549.79,12982.35,12373.0,12889.05,26588.059996
2019-06-26 16:00:00,12889.05,13970.0,11801.0,13093.8,80177.012075
2019-06-27 00:00:00,13098.38,13478.04,12100.0,12499.95,43535.390728
2019-06-27 08:00:00,12495.13,12516.73,11450.0,11830.0,63711.764981
2019-06-27 16:00:00,11830.0,11948.63,10525.1,11329.99,66647.66518
2019-06-28 00:00:00,11329.99,11771.98,10982.88,11430.0,35337.606119
2019-06-28 08:00:00,11425.81,12203.0,11425.8,11989.22,35411.607058
2019-06-28 16:00:00,11989.78,12480.0,11801.05,12400.63,25045.990787
2019-06-29 00:00:00,12407.06,12441.54,11475.02,11873.61,28865.224718
2019-06-29 08:00:00,11877.5,12199.0,11595.57,11939.62,21314.21876
2019-06-29 16:00:00,11939.62,12244.0,11702.0,11903.13,19462.630679
2019-06-30 00:00:00,11903.13,12180.0,11651.98,11731.19,21360.949981
2019-06-30 08:00:00,11728.81,11881.0,11040.0,11164.45,30358.334807
2019-06-30 16:00:00,11164.01,11534.05,10766.03,10854.1,32793.245655
2019-07-01 00:00:00,10854.1,11282.28,10719.0,10983.7,28327.038521
2019-07-01 08:00:00,10983.7,11189.99,10050.0,10396.98,36130.600628
2019-07-01 16:00:00,10390.17,10700.0,10030.0,10624.93,26504.629122
2019-07-02 00:00:00,10624.9,10700.0,9760.02,9866.96,32683.825918
2019-07-02 08:00:00,9866.7,10657.62,9727.0,10632.17,44913.449876
2019-07-02 16:00:00,10632.16,10938.75,10423.13,10842.85,31963.762934
2019-07-03 00:00:00,10844.98,11513.0,10841.04,11217.7,37383.853584
2019-07-03 08:00:00,11217.7,11460.0,10878.75,11422.43,27147.154296
2019-07-03 16:00:00,11421.93,11991.89,11017.59,11940.0,32284.89241
2019-07-04 00:00:00,11940.0,12000.0,11550.0,11669.23,23628.765006
2019-07-04 08:00:00,11669.23,11889.0,11457.91,11707.42,20773.897798
2019-07-04 16:00:00,11707.42,11858.39,11055.0,11145.67,22109.559088
2019-07-05 00:00:00,11145.67,11294.89,10796.44,10982.73,22760.137398
2019-07-05 08:00:00,10985.22,11406.83,10851.03,11233.74,23008.535028
2019-07-05 16:00:00,11235.28,11321.78,10805.1,10970.73,17765.678156
2019-07-06 00:00:00,10982.41,11544.0,10964.51,11384.07,17921.846149
2019-07-06 08:00:00,11384.13,11621.67,11262.0,11574.32,18042.42372
2019-07-06 16:00:00,11575.0,11665.0,11050.0,11256.49,15505.226462
2019-07-07 00:00:00,11256.45,11324.99,11094.37,11198.99,8684.290144
2019-07-07 08:00:00,11197.09,11448.59,11114.09,11222.58,14004.150519
2019-07-07 16:00:00,11223.64,11538.0,11119.6,11406.24,16196.354936
2019-07-08 00:00:00,11410.0,11460.0,11220.0,11420.55,7658.286481
2019-07-08 08:00:00,11420.52,11923.68,11335.06,11832.52,22398.263901
2019-07-08 16:00:00,11831.86,12338.03,11750.86,12238.6,22125.816833
2019-07-09 00:00:00,12238.6,12794.73,12170.01,12424.71,29185.146002
2019-07-09 08:00:00,12426.83,12655.23,12068.0,12339.33,32933.687346
2019-07-09 16:00:00,12338.62,12648.58,12260.0,12543.41,16323.296995
2019-07-10 00:00:00,12548.51,13110.1,12510.52,12860.89,32560.53173
2019-07-10 08:00:00,12860.86,13147.08,12121.21,12367.91,35877.167593
2019-07-10 16:00:00,12368.3,12372.56,11569.0,12108.37,40808.345674
2019-07-11 00:00:00,12108.11,12111.73,11200.0,11586.18,33643.831326
2019-07-11 08:00:00,11585.6,11782.0,11292.0,11489.66,23689.831965
2019-07-11 16:00:00,11495.43,11750.0,11000.0,11342.89,30172.797767
2019-07-12 00:00:00,11342.88,11720.0,11073.0,11651.35,22088.225934
2019-07-12 08:00:00,11651.35,11749.0,11429.02,11475.0,18426.259354
2019-07-12 16:00:00,11476.07,11885.0,11401.1,11757.22,15807.372993
2019-07-13 00:00:00,11757.22,11799.98,11433.95,11464.61,11670.013879
2019-07-13 08:00:00,11466.07,11592.09,11185.0,11413.9,17931.369933
2019-07-13 16:00:00,11415.0,11479.78,10830.0,11355.76,24644.210736
2019-07-14 00:00:00,11355.78,11452.0,11085.23,11126.8,12615.699618
2019-07-14 08:00:00,11126.82,11190.08,10295.0,10413.12,35283.848763
2019-07-14 16:00:00,10413.18,10733.37,10103.0,10174.18,24618.030855
2019-07-15 00:00:00,10174.18,10344.82,9860.0,10322.7,31839.002607
2019-07-15 08:00:00,10322.7,10615.0,10059.24,10569.22,22850.982137
2019-07-15 16:00:00,10569.99,11100.0,10371.0,10838.72,27232.441588
2019-07-16 00:00:00,10833.78,11028.0,10460.0,10717.04,18435.839009
2019-07-16 08:00:00,10718.53,10850.0,10311.13,10492.77,23713.726492
2019-07-16 16:00:00,10492.77,10496.15,9350.01,9439.59,55069.877912
2019-07-17 00:00:00,9430.17,9630.0,9214.0,9549.98,22127.978616
2019-07-17 08:00:00,9549.98,9805.0,9060.0,9720.2,36609.740746
2019-07-17 16:00:00,9720.01,9957.0,9552.89,9667.92,26204.953355
2019-07-18 00:00:00,9668.86,9996.52,9521.0,9790.97,16144.352789
2019-07-18 08:00:00,9788.61,10455.0,9252.0,10437.93,39215.650574
2019-07-18 16:00:00,10443.04,10788.0,10342.83,10627.16,24923.306889
2019-07-19 00:00:00,10628.64,10706.93,10363.38,10600.29,16651.273104
2019-07-19 08:00:00,10599.32,10769.71,10121.84,10417.22,30410.563082
2019-07-19 16:00:00,10417.22,10576.92,10300.81,10504.29,9485.095947
2019-07-20 00:00:00,10505.78,10689.0,10350.0,10560.04,12980.687081
2019-07-20 08:00:00,10558.94,10700.0,10433.01,10615.46,13153.247171
2019-07-20 16:00:00,10613.43,11068.99,10565.01,10740.23,21197.965596
2019-07-21 00:00:00,10740.27,10817.9,10530.0,10582.45,11576.260793
2019-07-21 08:00:00,10581.54,10745.98,10334.0,10444.56,16721.344825
2019-07-21 16:00:00,10443.54,10649.88,10288.0,10589.45,10536.682317
2019-07-22 00:00:00,10590.15,10683.16,10511.0,10603.21,7042.434258
2019-07-22 08:00:00,10603.39,10620.0,10167.1,10238.43,19877.297458
2019-07-22 16:00:00,10240.81,10430.0,10100.0,10340.31,13548.223123
2019-07-23 00:00:00,10343.08,10343.97,9970.0,10041.62,14487.134592
2019-07-23 08:00:00,10041.61,10102.9,9870.58,9932.36,18133.73585
2019-07-23 16:00:00,9930.59,10227.98,9822.0,9864.91,15003.500268
2019-07-24 00:00:00,9864.78,9870.22,9593.06,9710.82,14338.181973
2019-07-24 08:00:00,9711.85,9937.0,9619.49,9911.66,14630.477386
2019-07-24 16:00:00,9911.67,9928.74,9525.0,9763.28,14506.721018
2019-07-25 00:00:00,9763.4,10175.0,9720.03,10046.96,14045.492688
2019-07-25 08:00:00,10045.64,10156.6,9905.0,9987.9,13325.627132
2019-07-25 16:00:00,9987.92,10077.64,9798.89,9879.87,10502.234908
2019-07-26 00:00:00,9882.15,9882.15,9637.0,9764.36,11412.26044
2019-07-26 08:00:00,9764.18,9852.49,9704.0,9794.01,8029.756893
2019-07-26 16:00:00,9794.01,9889.98,9737.16,9824.0,7725.445884
2019-07-27 00:00:00,9824.0,10188.66,9815.0,10055.33,13177.522449
2019-07-27 08:00:00,10057.32,10088.0,9333.0,9427.69,22513.550498
2019-07-27 16:00:00,9428.52,9541.47,9343.3,9476.52,8118.705354
2019-07-28 00:00:00,9478.92,9578.17,9370.0,9493.11,5779.158346
2019-07-28 08:00:00,9494.49,9579.0,9430.17,9522.47,6561.110641
2019-07-28 16:00:00,9522.91,9594.99,9165.0,9541.54,17060.75395
2019-07-29 00:00:00,9541.54,9729.0,9493.25,9625.95,9688.38627
2019-07-29 08:00:00,9624.79,9650.0,9395.0,9539.64,10119.483721
2019-07-29 16:00:00,9538.24,9693.98,9411.31,9507.64,9214.06742
2019-07-30 00:00:00,9509.07,9539.0,9402.0,9501.29,8726.391534
2019-07-30 08:00:00,9501.29,9714.28,9450.0,9682.35,13412.42911
2019-07-30 16:00:00,9684.58,9714.0,9502.21,9574.21,10397.54819
2019-07-31 00:00:00,9575.0,9809.99,9555.0,9733.71,12005.940345
2019-07-31 08:00:00,9734.86,10086.79,9718.59,10049.64,17134.236733
2019-07-31 16:00:00,10049.7,10109.8,9931.0,10080.53,10375.177482
2019-08-01 00:00:00,10080.53,10155.06,9863.46,9960.19,11751.91706
2019-08-01 08:00:00,9961.34,10060.0,9903.69,10013.86,10806.195615
2019-08-01 16:00:00,10011.48,10467.86,9991.66,10374.99,19169.524353
2019-08-02 00:00:00,10375.0,10570.0,10281.35,10531.45,12344.0976
2019-08-02 08:00:00,10533.19,10643.56,10435.78,10612.14,13668.178346
2019-08-02 16:00:00,10612.1,10670.0,10350.0,10523.75,16978.168275
2019-08-03 00:00:00,10523.75,10862.43,10497.93,10827.78,15413.520449
2019-08-03 08:00:00,10828.29,10875.89,10662.15,10733.05,9861.279412
2019-08-03 16:00:00,10733.17,10904.77,10710.0,10816.86,8527.518963
2019-08-04 00:00:00,10816.86,10897.0,10552.0,10670.0,12432.225332
2019-08-04 08:00:00,10668.74,10973.53,10629.46,10944.15,12027.985841
2019-08-04 16:00:00,10944.22,11040.0,10777.0,10929.23,15464.533968
2019-08-05 00:00:00,10929.99,11848.0,10927.8,11671.2,27018.289839
2019-08-05 08:00:00,11673.31,11810.61,11550.44,11749.97,21833.864889
2019-08-05 16:00:00,11747.58,11937.52,11700.0,11828.8,16301.518985
2019-08-06 00:00:00,11830.0,12330.7,11570.0,12185.24,27806.943097
2019-08-06 08:00:00,12185.37,12295.0,11570.03,11700.0,27776.153701
2019-08-06 16:00:00,11700.0,11836.0,11226.7,11481.69,21122.293077
2019-08-07 00:00:00,11481.69,11725.27,11382.84,11538.61,14227.980304
2019-08-07 08:00:00,11541.53,12141.17,11463.14,11662.75,30523.265934
2019-08-07 16:00:00,11662.75,12079.51,11487.0,11975.03,24422.144115
2019-08-08 00:00:00,11975.04,12017.75,11757.0,11919.98,12853.63545
2019-08-08 08:00:00,11919.98,11975.0,11645.0,11692.81,17083.193476
2019-08-08 16:00:00,11692.82,12060.0,11521.0,11999.77,21270.428248
2019-08-09 00:00:00,11994.17,12045.68,11778.0,11873.42,11126.469086
2019-08-09 08:00:00,11873.42,11970.0,11700.0,11743.37,16897.737956
2019-08-09 16:00:00,11743.33,11965.0,11700.0,11879.99,11402.945546
2019-08-10 00:00:00,11879.98,11985.0,11751.61,11829.75,9134.247551
2019-08-10 08:00:00,11828.87,11904.36,11310.0,11413.87,24771.798262
2019-08-10 16:00:00,11413.13,11431.65,11270.0,11309.31,8727.041235
2019-08-11 00:00:00,11309.24,11465.0,11286.3,11371.71,6130.634201
2019-08-11 08:00:00,11370.44,11482.86,11112.11,11378.0,12289.008109
2019-08-11 16:00:00,11378.51,11600.0,11301.0,11549.97,8353.2646
2019-08-12 00:00:00,11539.08,11577.89,11340.0,11411.97,5392.318147
2019-08-12 08:00:00,11411.98,11425.0,11235.32,11399.11,7140.769917
2019-08-12 16:00:00,11400.0,11474.03,11375.0,11396.08,5035.139011
2019-08-13 00:00:00,11398.35,11456.16,11311.0,11364.96,4961.133548
2019-08-13 08:00:00,11364.96,11364.96,10911.0,10951.09,17824.189669
2019-08-13 16:00:00,10952.74,10993.0,10788.45,10892.71,10449.406463
2019-08-14 00:00:00,10893.36,10897.48,10541.0,10620.0,14036.601719
2019-08-14 08:00:00,10619.98,10697.0,10410.0,10514.08,15724.785684
2019-08-14 16:00:00,10514.05,10629.0,9928.1,10050.37,24690.460096
2019-08-15 00:00:00,10055.16,10234.08,10030.52,10095.05,4803.615287
2019-08-15 08:00:00,10085.65,10219.7,9911.0,10094.59,14743.160493
2019-08-15 16:00:00,10092.96,10460.0,9980.0,10293.93,18627.67534
2019-08-16 00:00:00,10296.77,10417.0,9750.0,9937.0,18669.668371
2019-08-16 08:00:00,9937.57,10469.0,9810.0,10386.04,19244.206351
2019-08-16 16:00:00,10388.99,10536.03,10222.0,10331.54,13844.268196
2019-08-17 00:00:00,10331.15,10421.92,10201.0,10357.99,7734.270855
2019-08-17 08:00:00,10356.73,10465.14,10252.36,10312.27,9350.012083
2019-08-17 16:00:00,10312.29,10357.0,10000.0,10216.02,11916.298263
2019-08-18 00:00:00,10216.05,10278.88,10080.0,10139.41,4664.799682
2019-08-18 08:00:00,10139.43,10500.0,10095.25,10386.42,11938.515653
2019-08-18 16:00:00,10388.53,10467.47,10285.01,10306.78,7482.079837
2019-08-19 00:00:00,10306.17,10735.99,10258.6,10722.1,12946.839336
2019-08-19 08:00:00,10724.59,10780.0,10591.41,10707.8,13022.674359
2019-08-19 16:00:00,10706.56,10930.0,10580.0,10915.54,11273.805522
2019-08-20 00:00:00,10914.73,10949.96,10714.0,10808.74,9768.5917
2019-08-20 08:00:00,10810.0,10811.56,10560.0,10744.54,14649.440497
2019-08-20 16:00:00,10744.54,10842.03,10650.0,10760.51,7880.889482
2019-08-21 00:00:00,10760.51,10804.13,10111.0,10138.99,19684.429915
2019-08-21 08:00:00,10138.99,10254.97,9921.16,9986.77,16798.777855
2019-08-21 16:00:00,9986.77,10198.85,9858.0,10142.57,10872.511512
2019-08-22 00:00:00,10140.82,10163.56,9762.0,9973.83,13501.939135
2019-08-22 08:00:00,9972.33,10183.69,9880.01,10112.65,12344.347387
2019-08-22 16:00:00,10112.64,10242.0,10060.0,10099.88,8213.356216
2019-08-23 00:00:00,10099.9,10232.0,10019.79,10206.15,7365.375434
2019-08-23 08:00:00,10206.15,10445.0,10060.0,10397.55,12573.215343
2019-08-23 16:00:00,10397.71,10444.32,10265.29,10389.55,7611.745396
2019-08-24 00:00:00,10388.16,10419.42,10236.28,10294.85,6437.019892
2019-08-24 08:00:00,10294.85,10294.85,9890.0,9993.17,13538.976037
2019-08-24 16:00:00,9992.7,10194.73,9948.08,10134.35,7716.460915
2019-08-25 00:00:00,10134.61,10168.26,10010.11,10103.98,4864.770814
2019-08-25 08:00:00,10104.0,10333.0,9966.0,10066.87,12964.981842
2019-08-25 16:00:00,10066.86,10179.0,9906.97,10142.69,8441.904742
2019-08-26 00:00:00,10142.69,10604.0,10137.93,10339.89,21627.330268
2019-08-26 08:00:00,10339.63,10448.47,10286.0,10333.46,9558.454037
2019-08-26 16:00:00,10338.2,10412.0,10200.0,10372.25,10501.727294
2019-08-27 00:00:00,10373.6,10391.08,10112.0,10180.65,12942.653614
2019-08-27 08:00:00,10180.65,10215.98,10051.08,10188.06,9552.880278
2019-08-27 16:00:00,10190.73,10244.0,10106.33,10185.05,5907.241491
2019-08-28 00:00:00,10185.69,10219.47,10060.0,10157.65,6926.346915
2019-08-28 08:00:00,10157.48,10299.0,10105.01,10239.73,9686.841512
2019-08-28 16:00:00,10239.73,10274.0,9601.01,9721.0,25497.366948
2019-08-29 00:00:00,9721.0,9724.0,9320.0,9396.5,14979.829721
2019-08-29 08:00:00,9396.5,9617.9,9376.99,9507.01,13132.792966
2019-08-29 16:00:00,9506.64,9569.61,9432.45,9498.44,7420.072223
2019-08-30 00:00:00,9499.01,9554.0,9350.41,9470.0,9378.624589
2019-08-30 08:00:00,9470.62,9630.0,9470.0,9588.33,9276.837877
2019-08-30 16:00:00,9589.1,9696.0,9450.35,9584.54,8178.855638
2019-08-31 00:00:00,9582.76,9655.77,9566.42,9591.58,4267.66391
2019-08-31 08:00:00,9588.25,9610.0,9520.58,9595.0,4744.57911
2019-08-31 16:00:00,9594.96,9684.51,9420.75,9587.47,8118.047054
2019-09-01 00:00:00,9588.74,9642.58,9579.34,9608.1,3319.027473
2019-09-01 08:00:00,9608.06,9659.0,9545.46,9604.26,5167.086073
2019-09-01 16:00:00,9601.38,9830.0,9520.0,9724.98,11059.291297
2019-09-02 00:00:00,9723.59,9793.0,9712.5,9746.59,8519.426875
2019-09-02 08:00:00,9747.2,9953.99,9735.0,9879.0,12208.341626
2019-09-02 16:00:00,9879.0,10450.0,9878.56,10340.0,24012.479592
2019-09-03 00:00:00,10340.0,10475.0,10282.01,10368.72,9776.504956
2019-09-03 08:00:00,10368.0,10773.0,10272.0,10687.23,26015.239235
2019-09-03 16:00:00,10684.69,10720.0,10468.06,10615.28,12206.63259
2019-09-04 00:00:00,10611.85,10650.0,10400.01,10568.0,10546.831392
2019-09-04 08:00:00,10569.1,10578.86,10369.89,10406.6,14101.317189
2019-09-04 16:00:00,10406.69,10799.0,10405.0,10567.02,19295.740445
2019-09-05 00:00:00,10565.92,10636.95,10487.16,10541.35,10023.291449
2019-09-05 08:00:00,10540.99,10648.0,10450.0,10541.22,12685.431149
2019-09-05 16:00:00,10541.22,10900.0,10461.37,10564.49,11262.238041
2019-09-06 00:00:00,10563.13,10777.01,10548.51,10716.51,16563.465426
2019-09-06 08:00:00,10715.87,10905.87,10666.0,10843.0,17265.918168
2019-09-06 16:00:00,10843.13,10857.84,10150.0,10298.73,24970.257365
2019-09-07 00:00:00,10298.71,10394.29,10288.57,10365.51,6397.765057
2019-09-07 08:00:00,10366.24,10476.06,10329.86,10455.64,10087.045768
2019-09-07 16:00:00,10455.02,10558.0,10355.0,10455.88,11153.066567
2019-09-08 00:00:00,10455.9,10592.5,10452.01,10518.46,5530.364732
2019-09-08 08:00:00,10518.0,10528.68,10208.0,10389.24,11662.016957
2019-09-08 16:00:00,10389.24,10430.08,10305.0,10381.18,6792.290329
2019-09-09 00:00:00,10381.24,10404.74,10090.0,10147.36,12922.559959
2019-09-09 08:00:00,10147.63,10480.0,10068.5,10321.1,16557.831655
2019-09-09 16:00:00,10321.26,10373.0,10175.75,10303.12,10355.335994
2019-09-10 00:00:00,10302.58,10384.99,10225.0,10271.14,7552.845823
2019-09-10 08:00:00,10272.64,10290.0,10161.51,10175.07,8525.154574
2019-09-10 16:00:00,10176.26,10238.26,9953.0,10098.15,12837.411828
2019-09-11 00:00:00,10098.19,10293.0,9880.0,10066.0,13242.108258
2019-09-11 08:00:00,10066.38,10141.98,9973.25,9990.07,9300.906052
2019-09-11 16:00:00,9990.57,10184.93,9923.0,10158.33,9410.810252
2019-09-12 00:00:00,10158.75,10205.22,10040.0,10079.79,7686.404695
2019-09-12 08:00:00,10079.79,10370.0,10074.87,10326.52,15360.583272
2019-09-12 16:00:00,10326.53,10448.81,10225.8,10415.01,11464.174788
2019-09-13 00:00:00,10415.01,10439.0,10266.66,10283.16,9984.77151
2019-09-13 08:00:00,10282.73,10347.07,10250.12,10296.3,9603.572209
2019-09-13 16:00:00,10296.3,10369.23,10153.0,10342.06,10691.996057
2019-09-14 00:00:00,10344.13,10354.94,10261.12,10319.0,4567.157034
2019-09-14 08:00:00,10319.84,10399.0,10222.33,10356.32,10135.070702
2019-09-14 16:00:00,10357.78,10419.99,10310.0,10335.02,8919.305783
2019-09-15 00:00:00,10332.81,10360.0,10265.9,10308.42,5336.949669
2019-09-15 08:00:00,10307.84,10325.11,10252.15,10307.97,8130.682966
2019-09-15 16:00:00,10307.12,10332.45,10265.23,10302.01,4580.021378
2019-09-16 00:00:00,10303.34,10355.0,10280.0,10302.25,6801.428418
2019-09-16 08:00:00,10302.43,10317.22,10112.15,10117.49,13376.475461
2019-09-16 16:00:00,10119.73,10330.0,10078.0,10251.31,8793.497778
2019-09-17 00:00:00,10249.68,10262.42,10165.0,10203.61,5668.970973
2019-09-17 08:00:00,10203.09,10245.0,10128.01,10200.6,8841.458499
2019-09-17 16:00:00,10201.43,10275.0,10169.0,10187.82,8403.895091
2019-09-18 00:00:00,10187.48,10258.02,10182.28,10199.92,6674.716336
2019-09-18 08:00:00,10199.97,10215.99,10100.0,10173.4,11297.019431
2019-09-18 16:00:00,10173.34,10210.0,10132.01,10156.99,6278.513536
2019-09-19 00:00:00,10156.41,10185.4,9653.0,9875.49,19794.583741
2019-09-19 08:00:00,9874.15,9898.28,9813.73,9882.0,6875.565882
2019-09-19 16:00:00,9882.01,10325.0,9875.0,10244.29,18156.132956
2019-09-20 00:00:00,10243.7,10281.0,10150.0,10157.22,7618.929513
2019-09-20 08:00:00,10157.25,10231.0,10125.0,10179.82,10374.819112
