timestamp,open,high,low,close,volume
2019-02-02 16:00:00,107.21,111.15,106.95,110.42,74968.73001
2019-02-03 00:00:00,110.41,111.11,108.21,108.86,79028.33543
2019-02-03 08:00:00,108.81,108.86,106.82,107.55,74204.93162
2019-02-03 16:00:00,107.59,108.06,105.82,107.36,73978.27359
2019-02-04 00:00:00,107.33,107.88,106.89,107.42,40696.68455
2019-02-04 08:00:00,107.42,109.3,106.57,107.75,67071.2986
2019-02-04 16:00:00,107.75,108.67,107.2,107.68,53082.11978
2019-02-05 00:00:00,107.65,107.87,106.73,107.63,50714.24295
2019-02-05 08:00:00,107.63,108.18,106.67,106.92,56147.53314
2019-02-05 16:00:00,106.94,107.57,106.47,107.27,52868.41251
2019-02-06 00:00:00,107.28,107.83,101.21,103.74,155756.96677
2019-02-06 08:00:00,103.74,104.28,101.94,104.12,88894.92967
2019-02-06 16:00:00,104.12,106.77,103.33,104.5,92552.4061
2019-02-07 00:00:00,104.49,105.81,103.82,105.35,51401.39966
2019-02-07 08:00:00,105.39,106.18,104.49,104.86,57167.45619
2019-02-07 16:00:00,104.82,105.2,103.91,104.48,39373.22098
2019-02-08 00:00:00,104.48,105.24,103.41,104.55,50905.86959
2019-02-08 08:00:00,104.55,112.69,104.5,112.56,196185.09303
2019-02-08 16:00:00,112.61,123.0,109.0,119.25,342859.68663
2019-02-09 00:00:00,119.32,120.0,117.64,119.05,92007.11173
2019-02-09 08:00:00,119.08,121.99,118.55,118.75,162376.78728
2019-02-09 16:00:00,118.71,119.96,117.76,119.19,73684.05839
2019-02-10 00:00:00,119.19,119.75,115.81,117.03,119395.23779
2019-02-10 08:00:00,117.03,117.97,116.25,116.8,98887.07076
2019-02-10 16:00:00,116.8,126.49,116.8,125.12,167536.78764
2019-02-11 00:00:00,125.12,125.28,119.24,120.65,154977.04978
2019-02-11 08:00:00,120.64,123.5,119.65,121.35,140924.9041
2019-02-11 16:00:00,121.32,122.14,119.56,120.89,93503.35016
2019-02-12 00:00:00,120.88,121.49,118.18,121.28,97247.60747
2019-02-12 08:00:00,121.25,121.63,119.51,120.12,114900.00381
2019-02-12 16:00:00,120.14,123.89,120.11,122.41,131618.05859
2019-02-13 00:00:00,122.4,126.47,121.8,123.74,126145.40254
2019-02-13 08:00:00,123.74,124.21,120.83,121.05,129878.04628
2019-02-13 16:00:00,121.03,122.31,120.7,121.86,61803.87074
2019-02-14 00:00:00,121.86,124.5,121.17,121.94,118327.54971
2019-02-14 08:00:00,121.95,122.77,120.1,122.13,120941.78611
2019-02-14 16:00:00,122.16,122.75,120.19,120.42,57936.45156
2019-02-15 00:00:00,120.47,123.5,120.19,122.52,78891.36536
2019-02-15 08:00:00,122.54,124.25,120.3,121.22,128751.65833
2019-02-15 16:00:00,121.23,121.86,120.95,121.67,47653.05771
2019-02-16 00:00:00,121.66,122.9,121.54,122.6,66145.3287
2019-02-16 08:00:00,122.6,123.9,122.21,123.5,85087.36779
2019-02-16 16:00:00,123.49,124.99,122.41,122.67,64088.00485
2019-02-17 00:00:00,122.67,124.33,122.43,124.18,47725.26983
2019-02-17 08:00:00,124.19,130.9,124.0,126.1,284961.87587
2019-02-17 16:00:00,126.1,135.61,125.89,133.75,282101.45508
2019-02-18 00:00:00,133.77,139.0,132.42,136.9,309577.2752
2019-02-18 08:00:00,136.9,146.67,136.87,144.24,416471.03427
2019-02-18 16:00:00,144.24,148.3,141.37,145.69,353781.84073
2019-02-19 00:00:00,145.69,150.0,144.5,148.4,265867.0899
2019-02-19 08:00:00,148.39,148.77,145.1,147.62,269313.37534
2019-02-19 16:00:00,147.6,148.39,142.36,143.44,212788.43921
2019-02-20 00:00:00,143.45,144.31,139.6,143.08,187453.28789
2019-02-20 08:00:00,143.1,148.47,142.66,145.65,258138.97989
2019-02-20 16:00:00,145.66,149.52,145.44,148.44,168711.34229
2019-02-21 00:00:00,148.42,149.61,145.26,147.58,186926.32988
2019-02-21 08:00:00,147.57,147.67,142.7,144.93,173730.62185
2019-02-21 16:00:00,144.91,146.09,142.87,145.69,86707.457
2019-02-22 00:00:00,145.68,147.35,143.85,144.87,124834.53918
2019-02-22 08:00:00,144.87,148.85,144.26,147.39,169439.21617
2019-02-22 16:00:00,147.35,148.3,146.92,147.36,71977.43007
2019-02-23 00:00:00,147.4,147.77,145.78,146.81,82442.30052
2019-02-23 08:00:00,146.84,148.5,145.8,147.09,102671.36852
2019-02-23 16:00:00,147.08,159.6,146.93,157.79,403070.05992
2019-02-24 00:00:00,157.75,166.0,157.66,164.17,251402.70605
2019-02-24 08:00:00,164.17,164.55,137.0,139.99,557589.91411
2019-02-24 16:00:00,140.0,141.72,131.7,132.1,451514.18656
2019-02-25 00:00:00,132.1,140.09,131.89,137.12,264056.61087
2019-02-25 08:00:00,137.1,138.97,134.86,137.2,227961.67736
2019-02-25 16:00:00,137.17,141.55,135.55,137.87,309128.8072
2019-02-26 00:00:00,137.88,138.41,135.58,136.87,140822.86258
2019-02-26 08:00:00,136.86,137.4,133.72,136.42,192042.43965
2019-02-26 16:00:00,136.42,136.7,133.8,136.22,100078.8681
2019-02-27 00:00:00,136.22,138.58,134.48,138.16,119345.9857
2019-02-27 08:00:00,138.13,140.29,135.62,137.03,165308.20658
2019-02-27 16:00:00,137.02,137.52,126.84,135.02,282548.41807
2019-02-28 00:00:00,135.03,137.9,134.12,135.6,146693.25167
2019-02-28 08:00:00,135.61,139.0,132.1,136.76,228162.23396
2019-02-28 16:00:00,136.75,138.0,133.74,135.34,204471.83186
2019-03-01 00:00:00,135.32,136.64,135.0,136.3,77450.26508
2019-03-01 08:00:00,136.29,136.95,135.0,135.77,108847.10996
2019-03-01 16:00:00,135.78,137.95,134.9,135.32,116334.65327
2019-03-02 00:00:00,135.32,136.12,132.15,132.72,94168.68896
2019-03-02 08:00:00,132.72,134.33,130.03,132.03,118912.65112
2019-03-02 16:00:00,132.03,133.07,130.34,132.56,83923.94085
2019-03-03 00:00:00,132.54,134.54,132.53,133.75,62384.66207
2019-03-03 08:00:00,133.75,134.6,131.0,131.26,79982.10967
2019-03-03 16:00:00,131.25,132.26,128.01,130.6,80086.51416
2019-03-04 00:00:00,130.6,131.11,125.67,126.74,165134.66612
2019-03-04 08:00:00,126.78,127.15,122.6,125.7,146779.06692
2019-03-04 16:00:00,125.7,127.55,124.57,125.65,92034.06141
2019-03-05 00:00:00,125.68,128.41,125.19,127.61,89737.76892
2019-03-05 08:00:00,127.65,135.0,127.41,133.95,241285.95888
2019-03-05 16:00:00,133.95,137.84,133.94,136.72,181607.50398
2019-03-06 00:00:00,136.71,139.38,133.33,137.2,163607.98482
2019-03-06 08:00:00,137.2,140.29,135.26,137.9,186408.85563
2019-03-06 16:00:00,137.89,138.06,135.77,137.4,78810.0337
2019-03-07 00:00:00,137.37,140.2,136.5,137.96,131174.22535
2019-03-07 08:00:00,137.92,138.15,135.2,136.62,108470.67003
2019-03-07 16:00:00,136.63,138.28,136.27,136.81,67691.59772
2019-03-08 00:00:00,136.82,138.0,135.17,136.42,94124.68609
2019-03-08 08:00:00,136.42,137.65,135.49,137.24,84378.60254
2019-03-08 16:00:00,137.24,139.34,130.62,133.52,151780.2937
2019-03-09 00:00:00,133.51,138.15,132.93,137.09,109619.83256
2019-03-09 08:00:00,137.12,138.65,136.16,137.56,93144.08265
2019-03-09 16:00:00,137.59,138.0,135.32,137.27,77097.20528
2019-03-10 00:00:00,137.27,137.5,134.0,134.93,90047.88743
2019-03-10 08:00:00,134.92,136.13,134.61,135.29,56308.14872
2019-03-10 16:00:00,135.27,136.49,134.13,135.37,57609.132
2019-03-11 00:00:00,135.37,136.15,132.98,133.55,92030.90024
2019-03-11 08:00:00,133.51,134.27,131.0,131.65,107465.90228
2019-03-11 16:00:00,131.67,134.1,131.37,132.67,65090.20431
2019-03-12 00:00:00,132.67,133.37,131.5,131.51,26092.4914
2019-03-12 08:00:00,131.52,135.3,130.77,133.0,102474.29336
2019-03-12 16:00:00,132.96,134.05,131.9,133.57,66339.18367
2019-03-13 00:00:00,133.62,133.65,131.41,132.48,67603.33307
2019-03-13 08:00:00,132.45,133.25,130.58,132.14,98785.89685
2019-03-13 16:00:00,132.1,132.42,131.07,131.65,43066.86856
2019-03-14 00:00:00,131.69,132.5,131.08,131.46,56418.36518
2019-03-14 08:00:00,131.49,135.11,128.52,132.22,161398.98354
2019-03-14 16:00:00,132.24,132.61,131.87,132.2,40596.46996
2019-03-15 00:00:00,132.24,134.0,132.18,133.58,77910.12625
2019-03-15 08:00:00,133.58,137.42,133.16,136.9,138281.63447
2019-03-15 16:00:00,136.91,137.62,135.37,136.56,79640.5049
2019-03-16 00:00:00,136.6,144.47,136.51,141.44,264058.31634
2019-03-16 08:00:00,141.44,142.73,136.7,140.15,144396.65702
2019-03-16 16:00:00,140.14,141.5,139.5,140.92,66209.12861
2019-03-17 00:00:00,140.94,141.07,137.2,138.72,118046.94935
2019-03-17 08:00:00,138.71,140.37,138.05,139.36,79106.52795
2019-03-17 16:00:00,139.36,139.93,138.33,138.67,55543.60418
2019-03-18 00:00:00,138.67,142.01,136.1,137.82,152740.97053
2019-03-18 08:00:00,137.87,138.33,136.47,137.55,81911.54235
2019-03-18 16:00:00,137.55,138.3,136.98,137.59,47066.44907
2019-03-19 00:00:00,137.62,139.38,136.97,137.77,65908.84241
2019-03-19 08:00:00,137.72,138.95,137.4,137.96,94930.893
2019-03-19 16:00:00,137.97,139.05,137.03,138.55,57737.71667
2019-03-20 00:00:00,138.56,138.9,137.06,137.71,60944.3274
2019-03-20 08:00:00,137.72,138.72,136.01,138.24,94771.71894
2019-03-20 16:00:00,138.24,139.66,136.91,139.01,67167.4712
2019-03-21 00:00:00,139.04,139.55,137.86,139.12,66827.05717
2019-03-21 08:00:00,139.12,139.5,131.21,134.58,175278.0341
2019-03-21 16:00:00,134.58,135.9,133.3,134.85,70426.30241
2019-03-22 00:00:00,134.85,135.68,134.29,135.66,55546.11257
2019-03-22 08:00:00,135.63,137.2,135.49,136.55,89974.32116
2019-03-22 16:00:00,136.55,137.2,135.9,135.98,40599.31372
2019-03-23 00:00:00,135.92,138.0,135.6,137.66,65545.45697
2019-03-23 08:00:00,137.67,138.21,135.93,137.07,74136.97747
2019-03-23 16:00:00,137.01,137.31,136.15,137.28,35027.99615
2019-03-24 00:00:00,137.28,137.37,135.69,136.12,53235.36684
2019-03-24 08:00:00,136.1,137.15,136.04,136.46,73584.08038
2019-03-24 16:00:00,136.44,136.69,134.75,136.09,71671.00402
2019-03-25 00:00:00,136.12,136.83,135.58,136.02,63202.45813
2019-03-25 08:00:00,136.02,136.2,133.67,133.88,65602.57555
2019-03-25 16:00:00,133.88,134.78,131.6,133.98,102075.25132
2019-03-26 00:00:00,133.97,134.74,133.07,133.54,55259.55624
2019-03-26 08:00:00,133.57,134.34,132.27,133.72,80998.1716
2019-03-26 16:00:00,133.76,134.46,133.0,134.18,46881.38642
2019-03-27 00:00:00,134.14,138.11,133.84,137.25,121708.2193
2019-03-27 08:00:00,137.21,138.93,136.86,138.05,117759.53556
2019-03-27 16:00:00,138.02,140.14,137.5,139.45,77699.69839
2019-03-28 00:00:00,139.46,139.57,137.38,138.22,74069.34941
2019-03-28 08:00:00,138.21,138.5,137.3,138.25,55235.73399
2019-03-28 16:00:00,138.29,138.3,137.3,137.86,33880.6157
2019-03-29 00:00:00,137.85,139.02,137.62,138.72,65537.44768
2019-03-29 08:00:00,138.75,142.27,138.38,140.88,121643.61945
2019-03-29 16:00:00,140.92,143.6,140.55,143.25,48671.97827
2019-03-30 00:00:00,143.25,145.89,141.0,142.29,138853.00789
2019-03-30 08:00:00,142.25,142.64,141.0,141.52,61699.65542
2019-03-30 16:00:00,141.55,142.5,140.06,142.46,54246.03736
2019-03-31 00:00:00,142.44,142.5,140.42,140.49,53042.9412
2019-03-31 08:00:00,140.48,142.24,140.45,141.0,50460.98518
2019-03-31 16:00:00,141.0,141.8,140.58,141.38,38965.28533
2019-04-01 00:00:00,141.41,143.08,139.57,142.44,94728.53219
2019-04-01 08:00:00,142.45,142.94,141.02,141.68,76217.01785
2019-04-01 16:00:00,141.65,141.99,139.74,141.24,63364.64157
2019-04-02 00:00:00,141.24,150.0,141.0,149.33,362755.50662
2019-04-02 08:00:00,149.33,159.48,149.28,155.15,318408.39558
2019-04-02 16:00:00,155.2,165.6,153.46,163.31,225704.9564
2019-04-03 00:00:00,163.26,175.25,158.56,166.33,498863.10499
2019-04-03 08:00:00,166.38,170.07,163.63,168.21,219917.4572
2019-04-03 16:00:00,168.2,177.81,149.23,159.96,626563.97626
2019-04-04 00:00:00,159.96,164.0,156.76,161.97,272732.2576
2019-04-04 08:00:00,161.99,163.0,158.47,160.55,151384.31042
2019-04-04 16:00:00,160.58,160.63,152.8,157.36,261964.38446
2019-04-05 00:00:00,157.33,165.71,155.94,162.91,207092.11751
2019-04-05 08:00:00,162.97,167.83,161.25,163.5,205353.97956
2019-04-05 16:00:00,163.48,166.15,162.45,164.77,103624.24846
2019-04-06 00:00:00,164.84,165.16,163.0,163.22,63595.54741
2019-04-06 08:00:00,163.19,167.16,159.2,166.9,149155.9923
2019-04-06 16:00:00,166.94,172.77,162.0,165.5,315416.79326
2019-04-07 00:00:00,165.56,169.1,164.06,168.31,122907.86469
2019-04-07 08:00:00,168.31,168.82,165.73,166.75,98689.62172
2019-04-07 16:00:00,166.86,175.43,164.63,174.21,243910.03856
2019-04-08 00:00:00,174.29,185.87,173.25,179.36,391776.57037
2019-04-08 08:00:00,179.38,180.64,170.9,179.9,288969.77347
2019-04-08 16:00:00,179.91,182.5,175.05,178.72,192663.72901
2019-04-09 00:00:00,178.71,179.17,171.05,174.66,198403.00062
2019-04-09 08:00:00,174.62,177.78,172.45,175.07,156147.76015
2019-04-09 16:00:00,175.08,177.01,173.86,174.6,77435.60031
2019-04-10 00:00:00,174.58,181.6,174.0,179.08,156260.85983
2019-04-10 08:00:00,179.12,180.68,177.3,179.11,109677.49757
2019-04-10 16:00:00,179.13,183.77,168.0,177.12,258004.84758
2019-04-11 00:00:00,177.12,177.48,165.18,169.65,228609.42967
2019-04-11 08:00:00,169.69,169.75,158.27,162.24,312922.43469
2019-04-11 16:00:00,162.25,165.71,161.57,164.07,119773.43885
2019-04-12 00:00:00,164.06,164.5,158.11,162.55,129298.94625
2019-04-12 08:00:00,162.54,166.5,159.86,163.4,121093.6216
2019-04-12 16:00:00,163.38,165.45,162.12,163.19,65945.31038
2019-04-13 00:00:00,163.2,165.37,162.63,164.2,56027.80431
2019-04-13 08:00:00,164.21,164.39,160.74,162.8,85621.96625
2019-04-13 16:00:00,162.84,163.99,161.23,162.99,37587.97518
2019-04-14 00:00:00,162.99,163.94,161.2,161.96,49688.01108
2019-04-14 08:00:00,162.01,163.84,161.59,163.21,48376.75322
2019-04-14 16:00:00,163.26,168.11,162.86,167.23,88912.89781
2019-04-15 00:00:00,167.21,168.81,166.09,166.73,70806.17053
2019-04-15 08:00:00,166.79,167.04,163.47,165.59,87231.86175
2019-04-15 16:00:00,165.61,166.01,155.7,159.95,193510.87562
2019-04-16 00:00:00,159.91,163.18,159.41,162.46,50669.17098
2019-04-16 08:00:00,162.52,164.54,160.0,163.19,86403.5519
2019-04-16 16:00:00,163.18,166.73,162.94,165.37,103297.78153
2019-04-17 00:00:00,165.41,167.28,164.32,165.6,71669.61927
2019-04-17 08:00:00,165.59,166.49,163.78,165.15,100539.2362
2019-04-17 16:00:00,165.15,166.62,164.0,165.75,55632.69434
2019-04-18 00:00:00,165.75,173.0,165.04,171.45,174494.31445
2019-04-18 08:00:00,171.47,172.8,169.56,171.65,97000.13723
2019-04-18 16:00:00,171.7,175.2,170.6,173.33,124624.49239
2019-04-19 00:00:00,173.34,173.38,168.59,172.11,127602.35537
2019-04-19 08:00:00,172.18,173.55,170.11,171.93,106227.36502
2019-04-19 16:00:00,171.93,173.37,170.93,172.64,86712.00127
2019-04-20 00:00:00,172.66,174.5,172.38,174.26,80842.23929
2019-04-20 08:00:00,174.26,176.97,171.4,172.18,105848.43052
2019-04-20 16:00:00,172.16,173.46,169.87,172.88,66905.81426
2019-04-21 00:00:00,172.89,173.48,170.46,170.73,59598.45609
2019-04-21 08:00:00,170.8,170.98,164.82,167.94,178380.2483
2019-04-21 16:00:00,167.86,169.33,165.92,168.59,45471.73504
2019-04-22 00:00:00,168.59,169.6,167.0,168.89,68489.39095
2019-04-22 08:00:00,168.89,172.04,168.32,169.76,92297.68701
2019-04-22 16:00:00,169.79,172.3,167.58,170.52,109081.3208
2019-04-23 00:00:00,170.52,175.21,169.43,174.46,156365.37808
2019-04-23 08:00:00,174.46,175.83,172.2,172.88,107612.85928
2019-04-23 16:00:00,172.96,173.75,167.78,169.16,99545.10795
2019-04-24 00:00:00,169.15,169.87,160.68,163.31,183588.1706
2019-04-24 08:00:00,163.37,164.66,161.37,163.42,131789.9263
2019-04-24 16:00:00,163.43,165.13,159.26,164.78,111118.94463
2019-04-25 00:00:00,164.78,165.49,161.29,162.39,78799.42196
2019-04-25 08:00:00,162.44,163.79,160.9,163.38,82972.79458
2019-04-25 16:00:00,163.38,164.72,150.35,154.72,260884.81585
2019-04-26 00:00:00,154.7,162.56,151.4,156.12,280891.50058
2019-04-26 08:00:00,156.09,157.38,155.34,155.76,114541.6892
2019-04-26 16:00:00,155.71,159.09,153.6,157.95,104922.67305
2019-04-27 00:00:00,157.93,166.24,156.83,158.48,90853.6816
2019-04-27 08:00:00,158.48,158.48,156.35,157.79,49821.92921
2019-04-27 16:00:00,157.79,162.17,157.71,159.31,75243.02761
2019-04-28 00:00:00,159.32,160.1,158.07,159.6,43094.13542
2019-04-28 08:00:00,159.63,160.24,157.52,159.0,65101.44163
2019-04-28 16:00:00,159.0,159.09,156.92,157.85,44780.72476
2019-04-29 00:00:00,157.86,159.05,157.67,158.0,33835.04561
2019-04-29 08:00:00,158.0,158.22,152.0,154.15,122734.26703
2019-04-29 16:00:00,154.13,157.38,153.77,155.11,87022.63634
2019-04-30 00:00:00,155.14,160.3,155.11,157.41,91863.97204
2019-04-30 08:00:00,157.41,160.28,156.4,159.0,128487.00995
2019-04-30 16:00:00,158.95,162.89,157.55,161.83,84705.26454
2019-05-01 00:00:00,161.85,163.88,160.28,161.58,71193.21573
2019-05-01 08:00:00,161.58,161.58,159.52,160.36,56338.74606
2019-05-01 16:00:00,160.36,161.92,158.36,160.19,64985.66584
2019-05-02 00:00:00,160.2,161.74,159.43,161.15,43546.75396
2019-05-02 08:00:00,161.12,162.14,158.5,162.07,95422.91146
2019-05-02 16:00:00,162.05,163.48,160.04,161.81,150549.35483
2019-05-03 00:00:00,161.82,164.63,160.99,163.59,133312.52222
2019-05-03 08:00:00,163.59,170.86,162.5,168.29,201907.10306
2019-05-03 16:00:00,168.29,170.0,166.36,168.06,81137.89595
2019-05-04 00:00:00,168.1,171.3,160.79,165.93,134937.04734
2019-05-04 08:00:00,165.93,165.93,159.76,161.99,104996.64828
2019-05-04 16:00:00,162.06,165.13,161.32,163.7,72994.88787
2019-05-05 00:00:00,163.71,165.36,162.58,162.81,58696.10011
2019-05-05 08:00:00,162.8,163.72,161.87,162.92,45625.30851
2019-05-05 16:00:00,162.93,164.69,159.18,163.05,71707.69583
2019-05-06 00:00:00,163.05,163.2,159.6,160.06,69195.99067
2019-05-06 08:00:00,160.04,171.13,157.55,170.61,165134.15615
2019-05-06 16:00:00,170.61,178.05,170.54,173.0,272197.99596
2019-05-07 00:00:00,172.98,182.76,172.96,177.24,322605.31573
2019-05-07 08:00:00,177.22,179.85,170.0,173.45,258578.3928
2019-05-07 16:00:00,173.47,175.37,167.89,169.18,151313.17008
2019-05-08 00:00:00,169.07,172.28,164.8,170.32,137064.75442
2019-05-08 08:00:00,170.3,171.85,168.23,170.29,79123.85782
2019-05-08 16:00:00,170.26,173.17,168.3,170.85,80222.14879
2019-05-09 00:00:00,170.88,173.88,169.26,170.64,117486.57824
2019-05-09 08:00:00,170.71,172.03,167.63,168.35,76767.12533
2019-05-09 16:00:00,168.35,172.18,166.57,170.9,90410.29099
2019-05-10 00:00:00,170.96,175.97,168.46,175.07,197984.21379
2019-05-10 08:00:00,175.08,176.2,171.68,173.23,105282.65857
2019-05-10 16:00:00,173.2,176.7,170.52,172.91,122276.86785
2019-05-11 00:00:00,172.92,179.48,172.92,178.08,212796.39497
2019-05-11 08:00:00,178.08,194.89,177.96,192.3,336159.4425
2019-05-11 16:00:00,192.29,205.23,187.21,190.2,336336.54642
2019-05-12 00:00:00,190.2,204.32,187.21,201.04,276504.92758
2019-05-12 08:00:00,201.02,202.17,181.0,184.86,387498.62304
2019-05-12 16:00:00,184.86,190.75,183.14,188.11,159368.73086
2019-05-13 00:00:00,188.07,193.0,185.32,187.58,132455.3578
2019-05-13 08:00:00,187.55,202.6,186.0,200.93,221823.59073
2019-05-13 16:00:00,200.93,206.87,191.22,195.84,314986.51671
2019-05-14 00:00:00,195.83,214.69,194.19,214.68,322728.56041
2019-05-14 08:00:00,214.68,215.98,203.12,203.74,256434.19312
2019-05-14 16:00:00,203.83,219.81,200.2,216.4,285048.2525
2019-05-15 00:00:00,216.4,223.0,216.21,220.38,124534.23021
2019-05-15 08:00:00,220.38,238.42,220.38,238.2,108563.77301
2019-05-15 16:00:00,238.3,250.27,235.76,248.1,341599.29605
2019-05-16 00:00:00,248.06,273.52,247.0,262.02,605283.32864
2019-05-16 08:00:00,262.12,279.76,241.76,277.32,611739.53409
2019-05-16 16:00:00,277.47,278.28,255.01,264.25,516338.03087
2019-05-17 00:00:00,264.35,268.74,233.58,240.4,695659.66251
2019-05-17 08:00:00,240.35,242.6,223.96,229.8,492026.78368
2019-05-17 16:00:00,229.78,245.32,223.43,244.3,342206.12279
2019-05-18 00:00:00,244.31,248.0,234.0,236.07,271532.29571
2019-05-18 08:00:00,236.09,241.03,230.62,238.66,236904.15985
2019-05-18 16:00:00,238.59,241.17,233.31,233.6,164781.64426
2019-05-19 00:00:00,233.57,257.92,231.77,255.45,380894.78253
2019-05-19 08:00:00,255.45,259.5,248.23,254.71,273483.38724
2019-05-19 16:00:00,254.75,264.0,252.28,259.51,169480.89365
2019-05-20 00:00:00,259.37,259.49,244.51,248.45,261924.98572
2019-05-20 08:00:00,248.35,251.85,238.0,247.92,213743.35143
2019-05-20 16:00:00,247.85,256.1,243.38,250.37,191221.48526
2019-05-21 00:00:00,250.48,255.12,246.06,250.79,133996.92313
2019-05-21 08:00:00,250.8,255.88,247.81,250.34,203404.41778
2019-05-21 16:00:00,250.35,262.0,249.28,253.43,242848.35662
2019-05-22 00:00:00,253.35,260.18,252.6,255.68,131624.08207
2019-05-22 08:00:00,255.7,257.21,249.5,255.16,191797.55699
2019-05-22 16:00:00,255.22,255.88,239.63,243.64,269427.31699
2019-05-23 00:00:00,243.68,245.01,233.0,235.23,224312.98579
2019-05-23 08:00:00,235.18,244.32,231.1,241.93,219220.33168
2019-05-23 16:00:00,241.94,247.34,238.28,244.56,156660.57621
2019-05-24 00:00:00,244.63,248.76,241.54,246.78,121915.84228
2019-05-24 08:00:00,246.78,253.7,246.78,251.68,196030.24031
2019-05-24 16:00:00,251.55,254.35,245.66,248.87,129120.84337
2019-05-25 00:00:00,248.84,253.14,247.22,249.73,83461.3037
2019-05-25 08:00:00,249.74,257.33,248.0,250.93,176007.72577
2019-05-25 16:00:00,250.9,252.3,248.31,250.22,73075.35784
2019-05-26 00:00:00,250.17,251.41,245.42,248.81,85823.6273
2019-05-26 08:00:00,248.8,249.79,245.11,248.62,83336.18514
2019-05-26 16:00:00,248.58,269.4,247.0,264.45,280930.4108
2019-05-27 00:00:00,264.35,269.39,262.52,266.16,155633.25123
2019-05-27 08:00:00,266.08,272.97,264.08,269.25,188098.05174
2019-05-27 16:00:00,269.34,279.59,260.0,270.53,291732.19907
2019-05-28 00:00:00,270.7,274.27,265.85,269.87,137537.16466
2019-05-28 08:00:00,269.88,271.3,264.45,270.75,139740.05182
2019-05-28 16:00:00,270.74,275.95,268.19,271.03,132166.47716
2019-05-29 00:00:00,271.08,271.31,260.05,265.15,155897.94554
2019-05-29 08:00:00,265.14,274.04,264.3,271.7,138123.64526
2019-05-29 16:00:00,271.59,273.43,267.59,268.83,89390.86689
2019-05-30 00:00:00,268.92,287.83,266.6,283.04,377472.65337
2019-05-30 08:00:00,283.14,287.45,280.15,286.7,159148.58839
2019-05-30 16:00:00,286.7,288.62,240.14,254.56,529658.25211
2019-05-31 00:00:00,254.59,258.94,245.21,255.56,253156.50434
2019-05-31 08:00:00,255.66,263.0,253.44,257.5,192042.8449
2019-05-31 16:00:00,257.51,268.72,254.24,267.9,156954.5232
2019-06-01 00:00:00,267.9,275.5,265.13,269.82,182692.93636
2019-06-01 08:00:00,269.82,272.14,260.68,265.69,118588.9745
2019-06-01 16:00:00,265.68,269.3,261.16,264.33,154395.07527
2019-06-02 00:00:00,264.33,272.77,263.2,271.28,107846.51828
2019-06-02 08:00:00,271.27,273.2,265.81,267.83,117959.51032
2019-06-02 16:00:00,267.82,270.7,265.25,268.88,75730.12202
2019-06-03 00:00:00,268.87,270.0,255.51,261.51,137938.31036
2019-06-03 08:00:00,261.51,264.59,255.0,259.59,138369.76679
2019-06-03 16:00:00,259.51,261.98,248.0,249.91,121052.5756
2019-06-04 00:00:00,250.02,250.55,241.0,245.53,242976.95464
2019-06-04 08:00:00,245.64,251.67,245.33,248.84,127375.75756
2019-06-04 16:00:00,248.86,250.12,234.39,241.39,263470.00026
2019-06-05 00:00:00,241.46,247.74,240.07,245.65,105397.79924
2019-06-05 08:00:00,245.72,247.94,237.37,238.96,118824.46585
2019-06-05 16:00:00,238.84,250.41,238.65,245.63,111731.11418
2019-06-06 00:00:00,245.62,247.5,243.42,243.88,73402.4464
2019-06-06 08:00:00,243.83,246.64,240.44,243.02,87129.32373
2019-06-06 16:00:00,243.03,250.66,235.01,248.76,137047.37721
2019-06-07 00:00:00,248.77,250.84,243.46,247.89,186245.291
2019-06-07 08:00:00,248.0,249.48,245.69,248.5,74190.87434
2019-06-07 16:00:00,248.51,253.28,247.44,248.77,92942.49146
2019-06-08 00:00:00,248.78,250.53,244.81,246.97,68150.75172
2019-06-08 08:00:00,246.98,249.62,244.0,246.0,52711.54983
2019-06-08 16:00:00,245.96,246.03,240.37,243.25,67585.97593
2019-06-09 00:00:00,243.33,244.43,238.55,243.77,60579.93635
2019-06-09 08:00:00,243.8,244.53,234.45,235.78,111206.11257
2019-06-09 16:00:00,235.78,235.79,226.56,230.98,145145.80746
2019-06-10 00:00:00,231.02,237.55,227.03,236.3,90387.06589
2019-06-10 08:00:00,236.22,245.58,232.5,242.41,155786.16017
2019-06-10 16:00:00,242.38,247.45,241.55,246.51,68489.30031
2019-06-11 00:00:00,246.61,247.8,242.71,245.1,50661.44038
2019-06-11 08:00:00,245.11,246.06,237.55,239.1,114737.77075
2019-06-11 16:00:00,239.11,247.19,236.49,244.29,72109.21685
2019-06-12 00:00:00,244.36,249.68,242.2,247.09,78853.19662
2019-06-12 08:00:00,247.05,255.0,245.0,253.5,128960.46226
2019-06-12 16:00:00,253.49,261.87,252.15,261.15,128685.64272
2019-06-13 00:00:00,261.13,262.98,256.96,259.04,90989.87911
2019-06-13 08:00:00,259.01,261.74,254.94,259.98,96390.26461
2019-06-13 16:00:00,259.95,261.38,253.69,254.67,104377.07263
2019-06-14 00:00:00,254.67,256.53,251.75,255.52,70614.46728
2019-06-14 08:00:00,255.54,258.3,253.17,255.84,137768.91715
2019-06-14 16:00:00,255.89,264.26,253.99,262.47,118999.89793
2019-06-15 00:00:00,262.48,265.83,260.68,263.38,91889.49078
2019-06-15 08:00:00,263.42,266.15,260.61,264.58,82962.15397
